1109,10888,0.10185525349008083
1109,10889,0.10184589953163743
1109,10890,0.10183654729109275
1109,10891,0.10182719676797355
1109,10892,0.10181784796180683
1109,10893,0.1018085008721197
1109,10894,0.10179915549843951
1109,10895,0.10178981184029372
1109,10896,0.10178046989720999
1109,10897,0.10177112966871615
1109,10898,0.10176179115434024
1109,10899,0.10175245435361042
1109,10900,0.10174311926605505
1109,10901,0.10173378589120265
1109,10902,0.10172445422858191
1109,10903,0.10171512427772172
1110,10904,0.10179750550256786
1110,10905,0.10178817056396149
1110,10906,0.10177883733724555
1110,10907,0.10176950582194921
1110,10908,0.10176017601760176
1110,10909,0.10175084792373269
1110,10910,0.10174152153987168
1110,10911,0.10173219686554853
1110,10912,0.10172287390029326
1110,10913,0.10171355264363603
1110,10914,0.1017042330951072
1110,10915,0.1016949152542373
1110,10916,0.10168559912055698
1110,10917,0.10167628469359714
1110,10918,0.1016669719728888
1110,10919,0.10165766095796318
1111,10920,0.10173992673992674
1111,10921,0.10173061074993132
1111,10922,0.10172129646584875
1111,10923,0.10171198388721048
1111,10924,0.10170267301354816
1111,10925,0.10169336384439359
1111,10926,0.10168405637927878
1111,10927,0.10167475061773588
1111,10928,0.10166544655929721
1111,10929,0.1016561442034953
1111,10930,0.10164684354986277
1112,10931,0.10172902753636447
1112,10932,0.101719721917307
1112,10933,0.1017104180005488
1112,10934,0.10170111578562283
1112,10935,0.10169181527206218
1112,10936,0.10168251645940014
1112,10937,0.10167321934717016
1112,10938,0.10166392393490584
1112,10939,0.10165463022214097
1112,10940,0.1016453382084095
1112,10941,0.1016360478932456
1112,10942,0.10162675927618352
1112,10943,0.10161747235675775
1112,10944,0.10160818713450293
1113,10945,0.10169026952946551
1113,10946,0.10168097935318839
1113,10947,0.10167169087421211
1113,10948,0.10166240409207161
1113,10949,0.10165311900630195
1113,10950,0.10164383561643836
1113,10951,0.10163455392201626
1113,10952,0.10162527392257122
1113,10953,0.101615995617639
1113,10954,0.10160671900675552
1113,10955,0.10159744408945687
1113,10956,0.1015881708652793
1113,10957,0.10157889933375924
1113,10958,0.1015696294944333
1113,10959,0.10156036134683821
1113,10960,0.10155109489051095
1113,10961,0.1015418301249886
1113,10962,0.10153256704980843
1113,10963,0.10152330566450789
1113,10964,0.1015140459686246
1113,10965,0.1015047879616963
1113,10966,0.10149553164326099
1113,10967,0.10148627701285676
1113,10968,0.10147702407002188
1113,10969,0.10146777281429484
1113,10970,0.10145852324521422
1113,10971,0.10144927536231885
1114,10972,0.1015311702515494
1114,10973,0.1015219174337009
1114,10974,0.10151266630216876
1114,10975,0.10150341685649203
1114,10976,0.10149416909620991
1114,10977,0.1014849230208618
1114,10978,0.10147567862998724
1114,10979,0.10146643592312597
1114,10980,0.10145719489981785
1114,10981,0.10144795555960295
1114,10982,0.10143871790202148
1114,10983,0.10142948192661386
1115,10984,0.10151128914785142
1115,10985,0.10150204824761037
1116,10986,0.10158383397050792
1116,10987,0.10157458814963138
1116,10988,0.10156534401164907
1116,10989,0.10155610155610155
1116,10990,0.10154686078252957
1116,10991,0.10153762169047402
1116,10992,0.10152838427947598
1116,10993,0.10151914854907669
1116,10994,0.10150991449881754
1116,10995,0.10150068212824011
1116,10996,0.10149145143688613
1117,10997,0.10157315631535874
1117,10998,0.10156392071285689
1117,10999,0.10155468678970815
1118,11000,0.10163636363636364
1118,11001,0.10162712480683574
1118,11002,0.10161788765678967
1118,11003,0.10160865218576752
1118,11004,0.10159941839331152
1118,11005,0.1015901862789641
1119,11006,0.10167181537343267
1119,11007,0.10166257835922594
1119,11008,0.10165334302325581
1119,11009,0.10164410936506495
1119,11010,0.10163487738419619
1120,11011,0.101716465352829
1120,11012,0.10170722847802398
1120,11013,0.1016979932806683
1120,11014,0.10168875976030507
1120,11015,0.10167952791647752
1120,11016,0.10167029774872913
1121,11017,0.10175183806843968
1121,11018,0.10174260301325104
1121,11019,0.10173336963426809
1121,11020,0.10172413793103448
1122,11021,0.10180564377098267
1122,11022,0.10179640718562874
1122,11023,0.10178717227614986
1122,11024,0.10177793904208998
1122,11025,0.1017687074829932
1122,11026,0.10175947759840377
1122,11027,0.10175024938786614
1122,11028,0.10174102285092491
1122,11029,0.10173179798712485
1122,11030,0.10172257479601088
1122,11031,0.10171335327712809
1122,11032,0.10170413343002176
1122,11033,0.1016949152542373
1123,11034,0.1017763277143375
1123,11035,0.10176710466696874
1123,11036,0.10175788329104749
1124,11037,0.10183926791700643
1124,11038,0.10183004167421635
1124,11039,0.10182081710299846
1124,11040,0.10181159420289855
1125,11041,0.1018929444796667
1126,11042,0.1019742800217352
1126,11043,0.1019650457303269
1126,11044,0.1019558131111916
1127,11045,0.10203712086917158
1127,11046,0.10202788339670468
1127,11047,0.10201864759663257
1127,11048,0.10200941346850109
1128,11049,0.10209068693999457
1128,11050,0.1020814479638009
1128,11051,0.1020722106596688
1128,11052,0.10206297502714441
1128,11053,0.102053741065774
1129,11054,0.10213497376515289
1129,11055,0.10212573496155586
1129,11056,0.102116497829233
1129,11057,0.10210726236773085
1129,11058,0.10209802857659613
1129,11059,0.10208879645537572
1129,11060,0.10207956600361663
1129,11061,0.1020703372208661
1129,11062,0.10206111010667149
1129,11063,0.10205188466058031
1129,11064,0.10204266088214027
1129,11065,0.10203343877089924
1129,11066,0.10202421832640521
1129,11067,0.10201499954820638
1129,11068,0.10200578243585111
1129,11069,0.10199656698888789
1129,11070,0.1019873532068654
1129,11071,0.1019781410893325
1129,11072,0.10196893063583815
1129,11073,0.10195972184593155
1129,11074,0.101950514719162
1129,11075,0.10194130925507901
1129,11076,0.10193210545323221
1129,11077,0.10192290331317144
1129,11078,0.10191370283444665
1129,11079,0.101904504016608
1129,11080,0.10189530685920578
1129,11081,0.10188611136179045
1129,11082,0.10187691752391265
1129,11083,0.10186772534512316
1129,11084,0.10185853482497294
1129,11085,0.10184934596301308
1129,11086,0.10184015875879487
1129,11087,0.10183097321186976
1129,11088,0.10182178932178933
1129,11089,0.10181260708810533
1129,11090,0.10180342651036971
1129,11091,0.10179424758813452
1129,11092,0.10178507032095203
1129,11093,0.10177589470837466
1129,11094,0.10176672074995494
1129,11095,0.10175754844524561
1129,11096,0.10174837779379957
1129,11097,0.10173920879516987
1129,11098,0.10173004144890971
1129,11099,0.10172087575457249
1129,11100,0.10171171171171171
1129,11101,0.1017025493198811
1129,11102,0.10169338857863448
1129,11103,0.1016842294875259
1129,11104,0.10167507204610951
1129,11105,0.10166591625393967
1129,11106,0.10165676211057086
1129,11107,0.10164760961555776
1130,11108,0.10172848397551314
1130,11109,0.10171932667206769
1130,11110,0.10171017101710171
1131,11111,0.1017910179101791
1131,11112,0.10178185745140389
1131,11113,0.101772698641231
1131,11114,0.1017635414792154
1131,11115,0.10175438596491228
1131,11116,0.10174523209787693
1132,11117,0.10182603220293245
1132,11118,0.10181687353840618
1132,11119,0.1018077165212699
1132,11120,0.10179856115107913
1132,11121,0.10178940742738962
1132,11122,0.10178025534975724
1132,11123,0.10177110491773803
1132,11124,0.10176195613088818
1132,11125,0.10175280898876404
1132,11126,0.10174366349092216
1132,11127,0.10173451963691921
1133,11128,0.10181524083393242
1133,11129,0.10180609219157156
1134,11130,0.1018867924528302
1134,11131,0.1018776390261432
1134,11132,0.10186848724398131
1134,11133,0.10185933710590138
1134,11134,0.10185018861146039
1134,11135,0.10184104176021554
1134,11136,0.10183189655172414
1134,11137,0.10182275298554368
1134,11138,0.10181361106123182
1134,11139,0.10180447077834635
1134,11140,0.10179533213644525
1134,11141,0.10178619513508662
1134,11142,0.10177705977382875
1134,11143,0.1017679260522301
1134,11144,0.10175879396984924
1134,11145,0.10174966352624495
1135,11146,0.10183025300556253
1135,11147,0.10182111778953978
1135,11148,0.10181198421241479
1135,11149,0.10180285227374652
1136,11150,0.10188340807174888
1136,11151,0.10187427136579678
1136,11152,0.10186513629842181
1136,11153,0.10185600286918318
1136,11154,0.1018468710776403
1136,11155,0.10183774092335275
1137,11156,0.10191825026891359
1138,11157,0.1019987451823967
1138,11158,0.10198960387166159
1138,11159,0.10198046419930101
1138,11160,0.10197132616487455
1138,11161,0.10196218976794194
1138,11162,0.10195305500806306
1139,11163,0.10203350353847532
1139,11164,0.10202436402723038
1139,11165,0.10201522615315718
1139,11166,0.10200608991581588
1139,11167,0.10199695531476673
1139,11168,0.1019878223495702
1139,11169,0.1019786910197869
1139,11170,0.10196956132497761
1139,11171,0.10196043326470325
1140,11172,0.10204081632653061
1140,11173,0.10203168352277812
1140,11174,0.10202255235367819
1140,11175,0.10201342281879194
1140,11176,0.10200429491768075
1140,11177,0.10199516864990606
1140,11178,0.10198604401502952
1140,11179,0.10197692101261294
1140,11180,0.10196779964221825
1140,11181,0.10195867990340757
1140,11182,0.10194956179574316
1140,11183,0.10194044531878745
1140,11184,0.10193133047210301
1140,11185,0.10192221725525256
1140,11186,0.10191310566779903
1140,11187,0.10190399570930544
1140,11188,0.101894887379335
1140,11189,0.10188578067745106
1140,11190,0.10187667560321716
1140,11191,0.10186757215619695
1140,11192,0.10185847033595426
1140,11193,0.10184937014205307
1140,11194,0.10184027157405753
1140,11195,0.10183117463153193
1140,11196,0.10182207931404073
1140,11197,0.10181298562114852
1140,11198,0.10180389355242007
1140,11199,0.10179480310742031
1140,11200,0.10178571428571428
1140,11201,0.10177662708686724
1140,11202,0.10176754151044456
1140,11203,0.10175845755601179
1140,11204,0.1017493752231346
1141,11205,0.10182954038375724
1141,11206,0.10182045332857398
1141,11207,0.10181136789506559
1141,11208,0.101802284082798
1141,11209,0.10179320189133732
1141,11210,0.10178412132024978
1141,11211,0.10177504236910177
1141,11212,0.10176596503745987
1141,11213,0.10175688932489076
1142,11214,0.10183698947743891
1142,11215,0.10182790905037896
1142,11216,0.1018188302425107
1142,11217,0.10180975305340109
1142,11218,0.10180067748261722
1142,11219,0.10179160352972635
1142,11220,0.1017825311942959
1142,11221,0.10177346047589342
1142,11222,0.10176439137408662
1142,11223,0.10175532388844337
1142,11224,0.10174625801853172
1142,11225,0.10173719376391982
1142,11226,0.10172813112417602
1142,11227,0.1017190700988688
1142,11228,0.1017100106875668
1142,11229,0.10170095288983881
1142,11230,0.10169189670525379
1143,11231,0.10177188139969727
1143,11232,0.10176282051282051
1143,11233,0.10175376123920592
1143,11234,0.10174470357842265
1143,11235,0.10173564753004005
1143,11236,0.10172659309362762
1143,11237,0.101717540268755
1143,11238,0.101708489054992
1143,11239,0.10169943945190853
1143,11240,0.10169039145907473
1143,11241,0.10168134507606084
1143,11242,0.10167230030243729
1143,11243,0.10166325713777462
1143,11244,0.10165421558164354
1143,11245,0.10164517563361494
1144,11246,0.1017250577983283
1144,11247,0.10171601315906464
1144,11248,0.10170697012802275
1144,11249,0.10169792870477376
1144,11250,0.10168888888888888
1144,11251,0.10167985067993957
1144,11252,0.10167081407749734
1144,11253,0.10166177908113393
1144,11254,0.10165274569042118
1144,11255,0.10164371390493114
1144,11256,0.10163468372423597
1144,11257,0.10162565514790797
1144,11258,0.10161662817551963
1144,11259,0.10160760280664358
1145,11260,0.1016873889875666
1145,11261,0.10167835893792736
1145,11262,0.10166933049191973
1145,11263,0.10166030364911657
1145,11264,0.10165127840909091
1145,11265,0.10164225477141589
1145,11266,0.10163323273566484
1145,11267,0.10162421230141121
1145,11268,0.10161519346822862
1145,11269,0.10160617623569083
1145,11270,0.10159716060337179
1145,11271,0.10158814657084553
1146,11272,0.10166784953867991
1146,11273,0.10165883083473787
1146,11274,0.10164981373070782
1146,11275,0.10164079822616408
1146,11276,0.1016317843206811
1146,11277,0.10162277201383346
1146,11278,0.10161376130519596
1146,11279,0.10160475219434346
1146,11280,0.10159574468085106
1146,11281,0.10158673876429394
1146,11282,0.10157773444424747
1146,11283,0.10156873172028716
1146,11284,0.10155973059198865
1146,11285,0.10155073105892778
1146,11286,0.10154173312068049
1146,11287,0.1015327367768229
1146,11288,0.10152374202693125
1146,11289,0.10151474887058198
1146,11290,0.10150575730735163
1146,11291,0.10149676733681694
1146,11292,0.10148777895855472
1146,11293,0.10147879217214203
1146,11294,0.10146980697715602
1146,11295,0.10146082337317397
1146,11296,0.10145184135977336
1146,11297,0.10144286093653182
1146,11298,0.10143388210302709
1146,11299,0.10142490485883707
1146,11300,0.10141592920353983
1146,11301,0.10140695513671356
1146,11302,0.10139798265793665
1146,11303,0.10138901176678758
1146,11304,0.10138004246284502
1146,11305,0.10137107474568775
1146,11306,0.10136210861489475
1146,11307,0.1013531440700451
1146,11308,0.10134418111071808
1146,11309,0.10133521973649307
1146,11310,0.1013262599469496
1146,11311,0.1013173017416674
1146,11312,0.10130834512022631
1147,11313,0.1013877839653496
1148,11314,0.10146720876789818
1148,11315,0.10145824127264692
1149,11316,0.10153764581124072
1149,11317,0.10152867367676946
1149,11318,0.10151970312776108
1149,11319,0.10151073416379539
1149,11320,0.1015017667844523
1149,11321,0.1014928009893119
1149,11322,0.10148383677795443
1149,11323,0.10147487414996026
1149,11324,0.10146591310490992
1150,11325,0.10154525386313466
1150,11326,0.1015362881864736
1150,11327,0.10152732409287543
1150,11328,0.1015183615819209
1151,11329,0.10159766969723717
1152,11330,0.10167696381288614
1152,11331,0.10166799046862589
1152,11332,0.1016590187080833
1152,11333,0.10165004853083914
1153,11334,0.10172931004058584
1153,11335,0.10172033524481694
1154,11336,0.10179957657021878
1154,11337,0.10179059715974244
1154,11338,0.10178161933321574
1154,11339,0.10177264309021959
1154,11340,0.1017636684303351
1154,11341,0.10175469535314347
1154,11342,0.10174572385822606
1154,11343,0.10173675394516442
1154,11344,0.10172778561354019
1154,11345,0.10171881886293521
1154,11346,0.10170985369293142
1154,11347,0.10170089010311095
1154,11348,0.10169192809305605
1154,11349,0.1016829676623491
1154,11350,0.10167400881057269
1154,11351,0.1016650515373095
1154,11352,0.10165609584214236
1154,11353,0.10164714172465428
1154,11354,0.10163818918442839
1155,11355,0.10171730515191546
1155,11356,0.10170834800986263
1155,11357,0.10169939244518798
1156,11358,0.10177848212713506
1156,11359,0.10176952196496171
1156,11360,0.1017605633802817
1156,11361,0.10175160637267847
1156,11362,0.10174265094173561
1156,11363,0.10173369708703688
1156,11364,0.10172474480816614
1156,11365,0.10171579410470744
1156,11366,0.10170684497624494
1156,11367,0.10169789742236299
1156,11368,0.10168895144264603
1156,11369,0.10168000703667869
1156,11370,0.10167106420404573
1156,11371,0.10166212294433208
1156,11372,0.10165318325712276
1156,11373,0.10164424514200299
1156,11374,0.10163530859855811
1156,11375,0.10162637362637363
1156,11376,0.10161744022503516
1156,11377,0.10160850839412851
1156,11378,0.10159957813323958
1156,11379,0.10159064944195448
1156,11380,0.1015817223198594
1157,11381,0.10166066250768825
1157,11382,0.10165173080302231
1157,11383,0.1016428006676623
1158,11384,0.10172171468728039
1158,11385,0.10171277997364954
1158,11386,0.10170384682943966
1158,11387,0.1016949152542373
1158,11388,0.10168598524762908
1158,11389,0.10167705680920186
1158,11390,0.10166812993854259
1159,11391,0.10174699324027742
1159,11392,0.10173806179775281
1159,11393,0.10172913192311069
1159,11394,0.10172020361593821
1159,11395,0.10171127687582272
1159,11396,0.1017023517023517
1159,11397,0.10169342809511275
1159,11398,0.10168450605369363
1159,11399,0.10167558557768225
1160,11400,0.10175438596491228
1160,11401,0.10174546092448031
1160,11402,0.10173653744957024
1160,11403,0.10172761553977024
1160,11404,0.10171869519466854
1161,11405,0.10179745725558965
1161,11406,0.101788532351394
1161,11407,0.10177960901201016
1161,11408,0.10177068723702665
1162,11409,0.1018494171268297
1162,11410,0.10184049079754601
1162,11411,0.10183156603277539
1162,11412,0.10182264283210656
1162,11413,0.10181372119512837
1162,11414,0.10180480112142982
1162,11415,0.10179588261060009
1162,11416,0.10178696566222845
1163,11417,0.10186563895944643
1163,11418,0.10185671746365388
1164,11419,0.10193537087310622
1165,11420,0.1020140105078809
1165,11421,0.10200507836441643
1165,11422,0.10199614778497636
1165,11423,0.10198721876914996
1165,11424,0.10197829131652661
1165,11425,0.10196936542669584
1165,11426,0.10196044109924733
1165,11427,0.10195151833377089
1165,11428,0.1019425971298565
1165,11429,0.10193367748709424
1166,11430,0.10201224846894139
1166,11431,0.10200332429358762
1166,11432,0.10199440167949615
1166,11433,0.10198548062625733
1166,11434,0.10197656113346161
1166,11435,0.1019676432006996
1166,11436,0.10195872682756209
1166,11437,0.10194981201363994
1166,11438,0.10194089875852422
1166,11439,0.1019319870618061
1167,11440,0.10201048951048951
1167,11441,0.10200157328904816
1168,11442,0.10208005593427723
1168,11443,0.10207113519182033
1168,11444,0.10206221600838868
1168,11445,0.10205329838357362
1168,11446,0.10204438231696662
1168,11447,0.10203546780815935
1168,11448,0.10202655485674354
1168,11449,0.10201764346231113
1168,11450,0.10200873362445415
1168,11451,0.10199982534276482
1168,11452,0.10199091861683549
1168,11453,0.10198201344625862
1168,11454,0.10197310983062685
1168,11455,0.10196420776953295
1168,11456,0.10195530726256984
1168,11457,0.10194640830933054
1168,11458,0.10193751090940828
1168,11459,0.10192861506239637
1168,11460,0.10191972076788831
1168,11461,0.10191082802547771
1168,11462,0.10190193683475833
1168,11463,0.10189304719532409
1168,11464,0.10188415910676901
1168,11465,0.10187527256868731
1168,11466,0.10186638758067329
1168,11467,0.10185750414232145
1168,11468,0.10184862225322637
1168,11469,0.10183974191298283
1168,11470,0.10183086312118571
1168,11471,0.10182198587743004
1168,11472,0.10181311018131102
1169,11473,0.10189139719341062
1169,11474,0.10188251699494509
1169,11475,0.10187363834422658
1169,11476,0.10186476124085048
1169,11477,0.1018558856844123
1169,11478,0.10184701167450776
1169,11479,0.10183813921073265
1169,11480,0.10182926829268292
1169,11481,0.1018203989199547
1169,11482,0.10181153109214422
1169,11483,0.10180266480884786
1169,11484,0.10179380006966214
1169,11485,0.10178493687418372
1170,11486,0.10186313773289221
1170,11487,0.10185427004439801
1170,11488,0.10184540389972145
1171,11489,0.10192357907563757
1171,11490,0.10191470844212358
1171,11491,0.10190583935253676
1172,11492,0.10198398886181692
1172,11493,0.10197511528756635
1172,11494,0.10196624325735167
1172,11495,0.1019573727707699
1172,11496,0.10194850382741823
1172,11497,0.10193963642689398
1172,11498,0.10193077056879457
1172,11499,0.10192190625271763
1172,11500,0.10191304347826087
1172,11501,0.10190418224502217
1172,11502,0.10189532255259955
1172,11503,0.10188646440059115
1172,11504,0.10187760778859527
1172,11505,0.10186875271621035
1172,11506,0.10185989918303494
1172,11507,0.10185104718866776
1172,11508,0.10184219673270768
1172,11509,0.10183334781475367
1173,11510,0.10191138140747176
1173,11511,0.10190252801667969
1173,11512,0.10189367616400279
1173,11513,0.10188482584904021
1173,11514,0.10187597707139134
1173,11515,0.10186712983065567
1173,11516,0.10185828412643279
1173,11517,0.10184943995832248
1173,11518,0.10184059732592464
1173,11519,0.1018317562288393
1173,11520,0.10182291666666667
1173,11521,0.10181407863900703
1174,11522,0.1018920326332234
1174,11523,0.10188319014145622
1174,11524,0.101874349184311
1174,11525,0.10186550976138829
1174,11526,0.10185667187228874
1174,11527,0.10184783551661317
1174,11528,0.10183900069396253
1174,11529,0.1018301674039379
1174,11530,0.1018213356461405
1174,11531,0.10181250542017171
1175,11532,0.10189039195282691
1175,11533,0.10188155727044135
1175,11534,0.10187272411999307
1175,11535,0.10186389250108366
1175,11536,0.10185506241331484
1175,11537,0.10184623385628847
1175,11538,0.10183740682960651
1175,11539,0.10182858133287113
1175,11540,0.10181975736568458
1175,11541,0.10181093492764925
1175,11542,0.1018021140183677
1175,11543,0.1017932946374426
1175,11544,0.10178447678447679
1175,11545,0.10177566045907319
1175,11546,0.10176684566083492
1176,11547,0.10184463497012211
1176,11548,0.10183581572566679
1176,11549,0.10182699800848559
1176,11550,0.10181818181818182
1176,11551,0.10180936715435893
1176,11552,0.1018005540166205
1176,11553,0.10179174240457024
1176,11554,0.10178293231781202
1176,11555,0.10177412375594981
1176,11556,0.10176531671858775
1176,11557,0.10175651120533011
1177,11558,0.10183422737497837
1177,11559,0.10182541742365256
1177,11560,0.1018166089965398
1178,11561,0.10189429980105527
1178,11562,0.10188548693997579
1178,11563,0.10187667560321716
1179,11564,0.10195434105845728
1180,11565,0.10203199308257674
1181,11566,0.10210963167905932
1181,11567,0.10210080401141178
1181,11568,0.10209197786998617
1182,11569,0.10216959114875962
1182,11570,0.10216076058772688
1182,11571,0.10215193155302048
1182,11572,0.10214310404424473
1182,11573,0.10213427806100406
1182,11574,0.10212545360290305
1182,11575,0.10211663066954643
1182,11576,0.10210780926053904
1182,11577,0.10209898937548588
1182,11578,0.10209017101399205
1182,11579,0.10208135417566284
1182,11580,0.10207253886010363
1182,11581,0.10206372506691995
1182,11582,0.10205491279571749
1182,11583,0.10204610204610205
1182,11584,0.10203729281767956
1182,11585,0.1020284851100561
1182,11586,0.1020196789228379
1182,11587,0.10201087425563131
1182,11588,0.1020020711080428
1182,11589,0.101993269479679
1182,11590,0.10198446937014667
1182,11591,0.10197567077905272
1182,11592,0.10196687370600414
1182,11593,0.10195807815060813
1182,11594,0.10194928411247196
1182,11595,0.10194049159120311
1182,11596,0.1019317005864091
1183,11597,0.10200914029490385
1183,11598,0.1020003448870495
1184,11599,0.10207776532459695
1184,11600,0.10206896551724139
1184,11601,0.10206016722696319
1184,11602,0.10205137045337011
1185,11603,0.1021287598034991
1186,11604,0.10220613581523613
1186,11605,0.1021973287376131
1186,11606,0.10218852317766672
1186,11607,0.10217971913500473
1187,11608,0.10225706409372846
1187,11609,0.1022482556637092
1187,11610,0.10223944875107666
1187,11611,0.10223064335543881
1187,11612,0.10222183947640372
1187,11613,0.10221303711357961
1187,11614,0.10220423626657482
1187,11615,0.10219543693499784
1187,11616,0.1021866391184573
1187,11617,0.10217784281656193
1187,11618,0.10216904802892064
1187,11619,0.10216025475514244
1187,11620,0.10215146299483649
1187,11621,0.10214267274761209
1187,11622,0.10213388401307864
1187,11623,0.10212509679084573
1188,11624,0.10220233998623537
1189,11625,0.10227956989247312
1189,11626,0.10227077240667469
1189,11627,0.10226197643416186
1189,11628,0.10225318197454421
1189,11629,0.10224438902743142
1190,11630,0.10232158211521926
1190,11631,0.1023127847992434
1190,11632,0.10230398899587345
1191,11633,0.1023811570532107
1191,11634,0.10237235688499226
1191,11635,0.10236355822948001
1191,11636,0.10235476108628394
1191,11637,0.10234596545501418
1191,11638,0.10233717133528097
1191,11639,0.10232837872669473
1191,11640,0.10231958762886598
1191,11641,0.10231079804140537
1191,11642,0.10230200996392372
1191,11643,0.10229322339603195
1191,11644,0.10228443833734112
1191,11645,0.10227565478746244
1191,11646,0.10226687274600721
1191,11647,0.10225809221258693
1191,11648,0.10224931318681318
1191,11649,0.1022405356682977
1191,11650,0.10223175965665236
1192,11651,0.10230881469401767
1192,11652,0.10230003432887058
1192,11653,0.10229125547069425
1192,11654,0.10228247811910074
1192,11655,0.10227370227370228
1192,11656,0.10226492793411118
1192,11657,0.10225615509993995
1192,11658,0.10224738377080117
1192,11659,0.10223861394630758
1192,11660,0.10222984562607204
1192,11661,0.10222107880970757
1193,11662,0.10229806208197564
1193,11663,0.10228929092000343
1193,11664,0.10228052126200274
1193,11665,0.1022717531075868
1193,11666,0.10226298645636893
1193,11667,0.10225422130796263
1193,11668,0.10224545766198148
1193,11669,0.10223669551803925
1193,11670,0.10222793487574978
1193,11671,0.10221917573472711
1193,11672,0.10221041809458534
1193,11673,0.10220166195493875
1194,11674,0.10227856775740962
1194,11675,0.10226980728051392
1194,11676,0.10226104830421377
1194,11677,0.10225229082812366
1194,11678,0.10224353485185819
1194,11679,0.10223478037503211
1194,11680,0.10222602739726028
1194,11681,0.10221727591815769
1194,11682,0.10220852593733949
1194,11683,0.10219977745442095
1194,11684,0.10219103046901747
1194,11685,0.10218228498074454
1194,11686,0.10217354098921787
1194,11687,0.10216479849405322
1194,11688,0.10215605749486653
1194,11689,0.10214731799127384
1194,11690,0.10213857998289136
1194,11691,0.10212984346933539
1194,11692,0.10212110845022238
1195,11693,0.10219789617720003
1195,11694,0.1021891568325637
1195,11695,0.10218041898247114
1195,11696,0.10217168262653899
1196,11697,0.10224843977088142
1196,11698,0.1022396990938622
1196,11699,0.10223095991110351
1197,11700,0.10230769230769231
1197,11701,0.10229894880779421
1197,11702,0.10229020680225602
1197,11703,0.10228146629069469
1197,11704,0.10227272727272728
1197,11705,0.10226398974797095
1198,11706,0.1023406799931659
1198,11707,0.1023319381566584
1198,11708,0.10232319781346089
1198,11709,0.1023144589631907
1198,11710,0.10230572160546542
1198,11711,0.10229698573990266
1198,11712,0.10228825136612021
1198,11713,0.10227951848373602
1198,11714,0.1022707870923681
1199,11715,0.10234741784037558
1199,11716,0.10233868214407647
1199,11717,0.1023299479388922
1199,11718,0.10232121522444103
1199,11719,0.10231248400034132
1200,11720,0.10238907849829351
1200,11721,0.10238034297414897
1200,11722,0.10237160894045384
1200,11723,0.10236287639682676
1200,11724,0.1023541453428864
1200,11725,0.1023454157782516
1200,11726,0.10233668770254137
1200,11727,0.10232796111537477
1200,11728,0.10231923601637108
1200,11729,0.10231051240514963
1200,11730,0.10230179028132992
1200,11731,0.10229306964453158
1200,11732,0.10228435049437436
1200,11733,0.10227563283047814
1200,11734,0.10226691665246293
1200,11735,0.10225820195994888
1201,11736,0.10233469665985004
1201,11737,0.10232597767743035
1201,11738,0.10231726018060998
1201,11739,0.10230854416900928
1201,11740,0.10229982964224872
1201,11741,0.1022911165999489
1201,11742,0.10228240504173054
1202,11743,0.10235885208209146
1202,11744,0.10235013623978202
1202,11745,0.10234142188165177
1202,11746,0.10233270900732164
1202,11747,0.1023239976164127
1202,11748,0.10231528770854613
1202,11749,0.10230657928334326
1202,11750,0.10229787234042553
1202,11751,0.10228916687941451
1202,11752,0.10228046289993192
1202,11753,0.10227176040159959
1202,11754,0.10226305938403947
1202,11755,0.10225435984687367
1202,11756,0.1022456617897244
1202,11757,0.102236965212214
1202,11758,0.10222827011396496
1202,11759,0.10221957649459988
1202,11760,0.1022108843537415
1202,11761,0.10220219369101267
1202,11762,0.10219350450603638
1202,11763,0.10218481679843577
1202,11764,0.10217613056783408
1202,11765,0.10216744581385466
1202,11766,0.10215876253612102
1202,11767,0.10215008073425683
1203,11768,0.10222637661454792
1203,11769,0.10221769054295182
1203,11770,0.10220900594732371
1203,11771,0.1022003228272874
1203,11772,0.10219164118246687
1203,11773,0.1021829610124862
1203,11774,0.1021742823169696
1203,11775,0.1021656050955414
1204,11776,0.10224184782608696
1204,11777,0.10223316634117348
1204,11778,0.10222448633044659
1204,11779,0.10221580779353086
1204,11780,0.10220713073005093
1204,11781,0.1021984551396316
1204,11782,0.10218978102189781
1205,11783,0.1022659764066876
1205,11784,0.10225729803122878
1205,11785,0.10224862112855325
1205,11786,0.10223994569828611
1205,11787,0.1022312717400526
1206,11788,0.10230743128605362
1206,11789,0.10229875307490033
1206,11790,0.10229007633587786
1206,11791,0.10228140106861165
1206,11792,0.10227272727272728
1206,11793,0.10226405494785042
1206,11794,0.10225538409360692
1206,11795,0.10224671470962272
1207,11796,0.10232282129535436
1207,11797,0.1023141476646605
1207,11798,0.10230547550432277
1207,11799,0.10229680481396729
1208,11800,0.1023728813559322
1208,11801,0.10236420642318447
1208,11802,0.10235553296051517
1208,11803,0.10234686096755062
1208,11804,0.10233819044391732
1208,11805,0.10232952138924184
1208,11806,0.10232085380315094
1208,11807,0.10231218768527145
1208,11808,0.10230352303523035
1208,11809,0.10229485985265475
1208,11810,0.1022861981371719
1208,11811,0.10227753788840911
1209,11812,0.102353538774128
1209,11813,0.1023448742910353
1209,11814,0.10233621127475877
1210,11815,0.10241218789674143
1210,11816,0.10240352064996615
1210,11817,0.1023948548701024
1210,11818,0.10238619055677779
1211,11819,0.10246213723665284
1211,11820,0.10245346869712352
1211,11821,0.10244480162422807
