208,2089,0.09956917185256103
208,2090,0.09952153110047847
208,2091,0.09947393591582974
208,2092,0.0994263862332696
208,2093,0.09937888198757763
208,2094,0.09933142311365807
208,2095,0.09928400954653938
208,2096,0.09923664122137404
208,2097,0.09918931807343824
208,2098,0.09914204003813155
209,2099,0.0995712243925679
209,2100,0.09952380952380953
209,2101,0.09947643979057591
209,2102,0.0994291151284491
209,2103,0.09938183547313362
209,2104,0.09933460076045628
209,2105,0.0992874109263658
209,2106,0.09924026590693258
209,2107,0.09919316563834836
209,2108,0.099146110056926
209,2109,0.0990990990990991
209,2110,0.0990521327014218
209,2111,0.09900521080056846
210,2112,0.09943181818181818
210,2113,0.09938476100331282
210,2114,0.09933774834437085
210,2115,0.09929078014184398
210,2116,0.09924385633270322
210,2117,0.09919697685403873
210,2118,0.09915014164305949
210,2119,0.09910335063709297
210,2120,0.09905660377358491
210,2121,0.09900990099009901
210,2122,0.09896324222431668
210,2123,0.09891662741403674
210,2124,0.09887005649717515
210,2125,0.0988235294117647
210,2126,0.09877704609595485
210,2127,0.09873060648801128
210,2128,0.09868421052631579
210,2129,0.0986378581493659
211,2130,0.09906103286384976
211,2131,0.0990145471609573
211,2132,0.09896810506566604
211,2133,0.09892170651664323
211,2134,0.09887535145267104
212,2135,0.09929742388758782
212,2136,0.09925093632958802
212,2137,0.09920449227889565
212,2138,0.09915809167446211
213,2139,0.09957924263674614
213,2140,0.09953271028037383
213,2141,0.09948622139187295
213,2142,0.09943977591036414
213,2143,0.09939337377508166
213,2144,0.09934701492537314
213,2145,0.0993006993006993
213,2146,0.09925442684063374
214,2147,0.09967396367023754
214,2148,0.09962756052141528
214,2149,0.09958120055839925
214,2150,0.09953488372093024
215,2151,0.099953509995351
215,2152,0.09990706319702602
216,2153,0.10032512772875057
216,2154,0.10027855153203342
216,2155,0.10023201856148492
216,2156,0.10018552875695733
216,2157,0.10013908205841446
216,2158,0.10009267840593142
216,2159,0.1000463177396943
216,2160,0.1
216,2161,0.0999537251272559
216,2162,0.09990749306197964
216,2163,0.09986130374479889
217,2164,0.10027726432532348
217,2165,0.10023094688221709
217,2166,0.10018467220683287
217,2167,0.10013844023996309
217,2168,0.10009225092250923
217,2169,0.1000461041954818
217,2170,0.1
217,2171,0.09995393827729157
217,2172,0.09990791896869244
217,2173,0.09986194201564658
217,2174,0.09981600735970561
217,2175,0.09977011494252873
218,2176,0.10018382352941177
218,2177,0.10013780431786863
218,2178,0.10009182736455463
218,2179,0.10004589261128959
218,2180,0.1
218,2181,0.09995414947271894
218,2182,0.0999083409715857
219,2183,0.10032065964269354
219,2184,0.10027472527472528
219,2185,0.10022883295194508
219,2186,0.10018298261665141
219,2187,0.10013717421124829
219,2188,0.10009140767824497
219,2189,0.10004568296025583
219,2190,0.1
219,2191,0.09995435874030123
219,2192,0.09990875912408759
219,2193,0.09986320109439124
219,2194,0.09981768459434823
219,2195,0.09977220956719818
219,2196,0.09972677595628415
219,2197,0.09968138370505235
219,2198,0.09963603275705187
219,2199,0.09959072305593451
219,2200,0.09954545454545455
220,2201,0.09995456610631531
220,2202,0.09990917347865577
220,2203,0.09986382206082614
220,2204,0.0998185117967332
220,2205,0.09977324263038549
220,2206,0.09972801450589303
220,2207,0.09968282736746716
220,2208,0.09963768115942029
220,2209,0.09959257582616568
220,2210,0.09954751131221719
220,2211,0.09950248756218906
220,2212,0.09945750452079566
220,2213,0.09941256213285134
220,2214,0.0993676603432701
220,2215,0.09932279909706546
220,2216,0.09927797833935018
220,2217,0.09923319801533605
220,2218,0.09918845807033363
220,2219,0.09914375844975214
220,2220,0.0990990990990991
220,2221,0.09905447996398019
220,2222,0.09900990099009901
220,2223,0.09896536212325686
220,2224,0.09892086330935251
221,2225,0.09932584269662921
221,2226,0.09928122192273135
222,2227,0.09968567579703637
222,2228,0.09964093357271095
223,2229,0.10004486316733961
223,2230,0.1
223,2231,0.09995517705064993
223,2232,0.09991039426523297
223,2233,0.09986565158978952
224,2234,0.10026857654431513
224,2235,0.10022371364653244
224,2236,0.1001788908765653
224,2237,0.10013410818059902
224,2238,0.10008936550491511
224,2239,0.10004466279589103
224,2240,0.1
224,2241,0.0999553770638108
225,2242,0.10035682426404996
225,2243,0.10031208203299152
225,2244,0.10026737967914438
225,2245,0.10022271714922049
225,2246,0.10017809439002671
225,2247,0.10013351134846461
225,2248,0.10008896797153025
225,2249,0.10004446420631392
225,2250,0.1
225,2251,0.09995557529986672
225,2252,0.09991119005328597
225,2253,0.09986684420772303
225,2254,0.09982253771073647
225,2255,0.09977827050997783
226,2256,0.10017730496453901
226,2257,0.10013291980505096
226,2258,0.10008857395925598
226,2259,0.10004426737494466
226,2260,0.1
226,2261,0.09995577178239717
226,2262,0.09991158267020336
226,2263,0.09986743261157756
226,2264,0.09982332155477032
226,2265,0.09977924944812362
226,2266,0.0997352162400706
226,2267,0.09969122187913543
226,2268,0.09964726631393298
226,2269,0.09960334949316879
226,2270,0.09955947136563877
226,2271,0.09951563188022898
226,2272,0.0994718309859155
226,2273,0.09942806863176419
226,2274,0.09938434476693052
226,2275,0.09934065934065935
226,2276,0.09929701230228472
226,2277,0.0992534036012297
226,2278,0.09920983318700614
226,2279,0.09916630100921457
226,2280,0.09912280701754386
226,2281,0.09907935116177115
226,2282,0.09903593339176162
226,2283,0.09899255365746824
226,2284,0.0989492119089317
226,2285,0.09890590809628008
226,2286,0.09886264216972879
226,2287,0.09881941407958024
226,2288,0.09877622377622378
226,2289,0.09873307121013543
226,2290,0.09868995633187773
226,2291,0.09864687909209952
226,2292,0.09860383944153578
226,2293,0.09856083733100741
226,2294,0.0985178727114211
226,2295,0.09847494553376906
226,2296,0.09843205574912892
227,2297,0.09882455376578145
227,2298,0.09878154917319408
227,2299,0.0987385819921705
227,2300,0.09869565217391305
228,2301,0.09908735332464146
228,2302,0.09904430929626412
228,2303,0.09900130264871906
228,2304,0.09895833333333333
228,2305,0.09891540130151844
228,2306,0.09887250650477017
228,2307,0.0988296488946684
228,2308,0.09878682842287695
228,2309,0.09874404504114336
228,2310,0.0987012987012987
228,2311,0.09865858935525747
228,2312,0.0986159169550173
229,2313,0.09900562040639861
229,2314,0.0989628349178911
229,2315,0.09892008639308855
229,2316,0.09887737478411053
229,2317,0.09883470004315925
229,2318,0.09879206212251941
230,2319,0.09918068132815869
230,2320,0.09913793103448276
230,2321,0.09909521757862991
230,2322,0.09905254091300603
230,2323,0.09900990099009901
230,2324,0.09896729776247848
230,2325,0.0989247311827957
230,2326,0.09888220120378331
230,2327,0.09883970777825526
230,2328,0.09879725085910653
230,2329,0.09875483039931301
230,2330,0.09871244635193133
230,2331,0.09867009867009867
230,2332,0.09862778730703259
230,2333,0.09858551221603086
230,2334,0.09854327335047129
230,2335,0.09850107066381156
230,2336,0.09845890410958905
230,2337,0.09841677364142062
230,2338,0.09837467921300257
230,2339,0.09833262077811031
230,2340,0.09829059829059829
230,2341,0.09824861170439983
230,2342,0.0982066609735269
230,2343,0.09816474605207
230,2344,0.09812286689419795
230,2345,0.09808102345415778
230,2346,0.09803921568627451
230,2347,0.097997443544951
231,2348,0.098381601362862
231,2349,0.0983397190293742
231,2350,0.09829787234042553
231,2351,0.09825606125053168
231,2352,0.09821428571428571
231,2353,0.09817254568635785
232,2354,0.09855564995751911
232,2355,0.09851380042462846
232,2356,0.09847198641765705
232,2357,0.09843020789138736
232,2358,0.09838846480067855
233,2359,0.09877066553624417
233,2360,0.09872881355932203
233,2361,0.0986869970351546
233,2362,0.09864521591871296
233,2363,0.09860347016504444
233,2364,0.09856175972927242
234,2365,0.0989429175475687
234,2366,0.0989010989010989
234,2367,0.09885931558935361
234,2368,0.09881756756756757
234,2369,0.09877585479105108
234,2370,0.09873417721518987
234,2371,0.09869253479544496
234,2372,0.09865092748735245
234,2373,0.0986093552465234
234,2374,0.09856781802864364
234,2375,0.09852631578947368
234,2376,0.09848484848484848
234,2377,0.09844341607067733
234,2378,0.09840201850294365
234,2379,0.09836065573770492
234,2380,0.09831932773109243
234,2381,0.09827803443931121
234,2382,0.0982367758186398
234,2383,0.09819555182543013
234,2384,0.09815436241610738
234,2385,0.09811320754716982
235,2386,0.09849119865884325
235,2387,0.09844993715961457
235,2388,0.09840871021775545
235,2389,0.09836751778987024
235,2390,0.09832635983263599
236,2391,0.0987034713508992
236,2392,0.09866220735785954
236,2393,0.09862097785206854
236,2394,0.0985797827903091
237,2395,0.09895615866388309
237,2396,0.09891485809682804
237,2397,0.09887359198998748
237,2398,0.09883236030025021
237,2399,0.09879116298457691
237,2400,0.09875
237,2401,0.09870887130362349
237,2402,0.09866777685262282
237,2403,0.0986267166042447
237,2404,0.09858569051580698
237,2405,0.09854469854469855
237,2406,0.09850374064837905
237,2407,0.09846281678437889
237,2408,0.09842192691029901
237,2409,0.09838107098381071
237,2410,0.0983402489626556
237,2411,0.09829946080464537
237,2412,0.09825870646766169
237,2413,0.09821798590965602
237,2414,0.09817729908864954
237,2415,0.09813664596273292
237,2416,0.09809602649006623
237,2417,0.09805544062887878
237,2418,0.09801488833746898
237,2419,0.09797436957420422
237,2420,0.09793388429752066
238,2421,0.09830648492358529
238,2422,0.09826589595375723
238,2423,0.09822534048699959
238,2424,0.09818481848184818
238,2425,0.09814432989690722
238,2426,0.09810387469084914
238,2427,0.0980634528224145
238,2428,0.09802306425041186
238,2429,0.09798270893371758
238,2430,0.09794238683127572
238,2431,0.0979020979020979
238,2432,0.09786184210526316
238,2433,0.09782161939991779
238,2434,0.09778142974527526
238,2435,0.09774127310061602
238,2436,0.09770114942528736
238,2437,0.09766105867870332
238,2438,0.09762100082034454
238,2439,0.0975809758097581
238,2440,0.09754098360655737
238,2441,0.09750102417042196
238,2442,0.09746109746109746
238,2443,0.09742120343839542
238,2444,0.09738134206219312
239,2445,0.09775051124744376
239,2446,0.09771054783319706
239,2447,0.09767061708214139
239,2448,0.09763071895424837
239,2449,0.09759085340955492
239,2450,0.09755102040816327
239,2451,0.09751121991024071
239,2452,0.09747145187601958
239,2453,0.09743171626579698
239,2454,0.0973920130399348
239,2455,0.09735234215885948
240,2456,0.09771986970684039
241,2457,0.09808709808709809
241,2458,0.09804719283970707
241,2459,0.09800732004880032
241,2460,0.09796747967479674
241,2461,0.0979276716781796
241,2462,0.09788789601949635
241,2463,0.0978481526593585
241,2464,0.09780844155844155
241,2465,0.09776876267748479
241,2466,0.09772911597729116
241,2467,0.0976895014187272
241,2468,0.09764991896272285
241,2469,0.09761036857027136
241,2470,0.09757085020242914
241,2471,0.09753136382031566
241,2472,0.09749190938511326
241,2473,0.09745248685806712
241,2474,0.09741309620048505
241,2475,0.09737373737373738
241,2476,0.09733441033925687
242,2477,0.09769882922890594
242,2478,0.09765940274414851
242,2479,0.09762000806776926
242,2480,0.09758064516129032
242,2481,0.09754131398629586
242,2482,0.09750201450443191
242,2483,0.09746274667740637
242,2484,0.09742351046698873
242,2485,0.09738430583501007
242,2486,0.09734513274336283
243,2487,0.097708082026538
243,2488,0.09766881028938906
243,2489,0.0976295701084773
243,2490,0.09759036144578313
243,2491,0.09755118426334805
243,2492,0.09751203852327447
243,2493,0.09747292418772563
243,2494,0.09743384121892543
243,2495,0.09739478957915831
243,2496,0.09735576923076923
243,2497,0.09731678013616339
243,2498,0.09727782225780625
244,2499,0.0976390556222489
244,2500,0.0976
244,2501,0.0975609756097561
245,2502,0.09792166266986412
245,2503,0.09788254095085897
246,2504,0.09824281150159744
246,2505,0.09820359281437126
246,2506,0.09816440542697526
246,2507,0.09812524930195453
246,2508,0.09808612440191387
246,2509,0.09804703068951774
246,2510,0.09800796812749003
246,2511,0.0979689366786141
246,2512,0.09792993630573249
247,2513,0.09828889773179467
247,2514,0.09824980111376293
247,2515,0.09821073558648111
248,2516,0.0985691573926868
248,2517,0.09852999602701629
248,2518,0.09849086576648133
248,2519,0.09845176657403731
248,2520,0.09841269841269841
248,2521,0.09837366124553748
248,2522,0.09833465503568596
248,2523,0.09829567974633373
248,2524,0.098256735340729
249,2525,0.09861386138613862
249,2526,0.09857482185273159
249,2527,0.09853581321725366
249,2528,0.09849683544303797
249,2529,0.09845788849347568
249,2530,0.09841897233201581
249,2531,0.09838008692216516
249,2532,0.09834123222748815
249,2533,0.0983024082116068
250,2534,0.09865824782951854
250,2535,0.09861932938856016
250,2536,0.09858044164037855
250,2537,0.09854158454867955
250,2538,0.09850275807722617
250,2539,0.09846396218983852
250,2540,0.0984251968503937
251,2541,0.09878000787091697
251,2542,0.0987411487018096
251,2543,0.09870232009437672
251,2544,0.09866352201257862
252,2545,0.09901768172888016
252,2546,0.09897879025923016
252,2547,0.0989399293286219
253,2548,0.09929356357927786
253,2549,0.09925460965084347
253,2550,0.0992156862745098
253,2551,0.09917679341434732
253,2552,0.09913793103448276
253,2553,0.0990990990990991
253,2554,0.0990602975724354
254,2555,0.09941291585127202
254,2556,0.09937402190923318
254,2557,0.0993351583887368
254,2558,0.09929632525410477
254,2559,0.09925752246971473
254,2560,0.09921875
254,2561,0.09918000780944944
254,2562,0.09914129586260734
254,2563,0.09910261412407335
254,2564,0.09906396255850235
254,2565,0.0990253411306043
254,2566,0.0989867498051442
254,2567,0.09894818854694196
254,2568,0.09890965732087227
254,2569,0.09887115609186455
254,2570,0.09883268482490272
254,2571,0.09879424348502529
254,2572,0.09875583203732503
254,2573,0.09871745044694909
254,2574,0.09867909867909867
254,2575,0.09864077669902913
254,2576,0.0986024844720497
254,2577,0.09856422196352348
254,2578,0.09852598913886734
254,2579,0.09848778596355176
254,2580,0.09844961240310078
254,2581,0.09841146842309183
254,2582,0.0983733539891557
254,2583,0.09833526906697639
254,2584,0.09829721362229102
254,2585,0.09825918762088975
254,2586,0.09822119102861562
254,2587,0.09818322381136452
254,2588,0.09814528593508501
254,2589,0.09810737736577829
254,2590,0.09806949806949807
254,2591,0.09803164801235044
254,2592,0.09799382716049383
254,2593,0.09795603548013884
254,2594,0.09791827293754819
254,2595,0.0978805394990366
254,2596,0.09784283513097072
255,2597,0.09819021948402003
255,2598,0.09815242494226328
255,2599,0.09811465948441708
255,2600,0.09807692307692308
255,2601,0.09803921568627451
255,2602,0.09800153727901614
255,2603,0.09796388782174414
255,2604,0.097926267281106
255,2605,0.09788867562380038
256,2606,0.09823484267075978
256,2607,0.09819716148830072
256,2608,0.09815950920245399
257,2609,0.09850517439632044
257,2610,0.09846743295019157
257,2611,0.09842972041363462
257,2612,0.09839203675344564
257,2613,0.09835438193647149
257,2614,0.0983167559296098
257,2615,0.0982791586998088
257,2616,0.09824159021406728
257,2617,0.09820405043943446
257,2618,0.09816653934300994
257,2619,0.09812905689194348
257,2620,0.09809160305343512
257,2621,0.09805417779473484
258,2622,0.09839816933638444
258,2623,0.09836065573770492
258,2624,0.09832317073170732
258,2625,0.09828571428571428
258,2626,0.09824828636709824
258,2627,0.09821088694328131
258,2628,0.09817351598173515
258,2629,0.09813617344998098
259,2630,0.09847908745247148
259,2631,0.0984416571645762
259,2632,0.09840425531914894
259,2633,0.09836688188378276
259,2634,0.09832953682611997
259,2635,0.098292220113852
259,2636,0.09825493171471927
259,2637,0.09821767159651118
260,2638,0.09855951478392722
260,2639,0.09852216748768473
260,2640,0.09848484848484848
260,2641,0.09844755774327905
260,2642,0.0984102952308857
260,2643,0.09837306091562618
260,2644,0.09833585476550681
260,2645,0.09829867674858223
260,2646,0.0982615268329554
261,2647,0.09860219115980355
261,2648,0.09856495468277945
261,2649,0.0985277463193658
261,2650,0.09849056603773584
261,2651,0.0984534138061109
261,2652,0.09841628959276018
261,2653,0.09837919336600075
261,2654,0.09834212509419744
262,2655,0.09868173258003766
263,2656,0.0990210843373494
263,2657,0.09898381633421152
263,2658,0.09894657637321294
263,2659,0.0989093644227153
263,2660,0.09887218045112782
263,2661,0.09883502442690718
263,2662,0.09879789631855748
263,2663,0.09876079609463012
263,2664,0.09872372372372372
263,2665,0.09868667917448405
263,2666,0.0986496624156039
264,2667,0.09898762654668167
264,2668,0.09895052473763119
264,2669,0.09891345073061071
264,2670,0.09887640449438202
264,2671,0.09883938599775365
264,2672,0.09880239520958084
264,2673,0.09876543209876543
264,2674,0.0987284966342558
264,2675,0.09869158878504673
264,2676,0.09865470852017937
264,2677,0.09861785580874113
264,2678,0.09858103061986558
265,2679,0.09891750653228817
265,2680,0.09888059701492537
265,2681,0.09884371503170458
265,2682,0.098806860551827
265,2683,0.0987700335445397
265,2684,0.09873323397913562
265,2685,0.09869646182495345
265,2686,0.09865971705137751
265,2687,0.09862299962783774
265,2688,0.09858630952380952
265,2689,0.09854964670881368
266,2690,0.09888475836431226
267,2691,0.09921962095875139
267,2692,0.09918276374442793
267,2693,0.09914593390271073
267,2694,0.09910913140311804
267,2695,0.09907235621521336
267,2696,0.09903560830860535
267,2697,0.09899888765294772
267,2698,0.09896219421793921
267,2699,0.09892552797332345
267,2700,0.09888888888888889
267,2701,0.09885227693446871
268,2702,0.09918578830495929
268,2703,0.09914909359970403
268,2704,0.09911242603550297
268,2705,0.09907578558225508
268,2706,0.09903917220990392
268,2707,0.09900258588843738
268,2708,0.09896602658788774
268,2709,0.09892949427833149
268,2710,0.0988929889298893
268,2711,0.09885651051272593
268,2712,0.09882005899705015
268,2713,0.09878363435311463
268,2714,0.09874723655121592
268,2715,0.0987108655616943
269,2716,0.09904270986745213
269,2717,0.09900625690099374
269,2718,0.09896983075791023
269,2719,0.09893343140860611
269,2720,0.09889705882352941
269,2721,0.09886071297317163
270,2722,0.09919177075679647
270,2723,0.09915534337128168
270,2724,0.09911894273127753
271,2725,0.09944954128440367
271,2726,0.09941305942773294
271,2727,0.09937660432709938
271,2728,0.09934017595307917
271,2729,0.09930377427629168
271,2730,0.09926739926739926
271,2731,0.09923105089710729
272,2732,0.09956076134699854
272,2733,0.09952433223563849
272,2734,0.09948792977322604
272,2735,0.09945155393053016
272,2736,0.09941520467836257
272,2737,0.09937888198757763
272,2738,0.09934258582907232
272,2739,0.09930631617378605
272,2740,0.09927007299270073
272,2741,0.09923385625684057
272,2742,0.09919766593727207
272,2743,0.0991615020051039
272,2744,0.09912536443148688
272,2745,0.09908925318761384
272,2746,0.09905316824471959
272,2747,0.09901710957408082
272,2748,0.09898107714701601
273,2749,0.09930883957802837
273,2750,0.09927272727272728
273,2751,0.09923664122137404
273,2752,0.09920058139534883
273,2753,0.09916454776607338
273,2754,0.09912854030501089
273,2755,0.09909255898366606
274,2756,0.09941944847605225
275,2757,0.09974610083424011
275,2758,0.09970993473531545
276,2759,0.10003624501631025
276,2760,0.1
276,2761,0.09996378123868163
276,2762,0.0999275887038378
276,2763,0.0998914223669924
276,2764,0.09985528219971057
276,2765,0.09981916817359855
276,2766,0.09978308026030369
276,2767,0.09974701843151428
276,2768,0.09971098265895954
276,2769,0.09967497291440953
276,2770,0.09963898916967509
276,2771,0.09960303139660773
276,2772,0.09956709956709957
276,2773,0.0995311936530833
276,2774,0.09949531362653208
276,2775,0.09945945945945946
276,2776,0.0994236311239193
276,2777,0.09938782859200576
276,2778,0.09935205183585313
276,2779,0.09931630082763584
276,2780,0.09928057553956834
276,2781,0.09924487594390508
276,2782,0.09920920201294033
276,2783,0.09917355371900827
276,2784,0.09913793103448276
276,2785,0.09910233393177738
276,2786,0.0990667623833453
276,2787,0.09903121636167922
276,2788,0.09899569583931134
276,2789,0.0989602007888132
276,2790,0.0989247311827957
276,2791,0.09888928699390899
276,2792,0.0988538681948424
276,2793,0.09881847475832438
276,2794,0.09878310665712241
276,2795,0.09874776386404294
276,2796,0.09871244635193133
276,2797,0.0986771540936718
276,2798,0.09864188706218728
276,2799,0.09860664523043944
277,2800,0.09892857142857144
277,2801,0.09889325240985362
278,2802,0.099214846538187
278,2803,0.09917945058865502
278,2804,0.09914407988587731
279,2805,0.09946524064171124
279,2806,0.09942979330007128
279,2807,0.09939437121482009
279,2808,0.09935897435897435
279,2809,0.09932360270558918
280,2810,0.099644128113879
280,2811,0.09960868018498754
280,2812,0.09957325746799431
280,2813,0.09953785993601137
281,2814,0.09985785358919687
281,2815,0.09982238010657193
281,2816,0.09978693181818182
281,2817,0.0997515086971956
282,2818,0.10007097232079488
282,2819,0.10003547357218871
282,2820,0.1
282,2821,0.0999645515774548
282,2822,0.09992912827781715
282,2823,0.09989373007438895
282,2824,0.09985835694050992
282,2825,0.09982300884955753
282,2826,0.09978768577494693
282,2827,0.09975238769013088
282,2828,0.09971711456859972
282,2829,0.09968186638388123
283,2830,0.1
283,2831,0.09996467679265278
283,2832,0.09992937853107345
283,2833,0.09989410518884574
283,2834,0.09985885673959069
283,2835,0.09982363315696649
283,2836,0.09978843441466854
283,2837,0.09975326048642932
283,2838,0.09971811134601832
284,2839,0.10003522367030644
284,2840,0.1
284,2841,0.09996480112636395
284,2842,0.09992962702322308
284,2843,0.09989447766443897
284,2844,0.09985935302390998
284,2845,0.09982425307557118
284,2846,0.09978917779339423
284,2847,0.09975412715138743
284,2848,0.0997191011235955
284,2849,0.09968409968409968
284,2850,0.09964912280701754
284,2851,0.09961417046650298
284,2852,0.09957924263674614
284,2853,0.09954433929197336
284,2854,0.09950946040644709
285,2855,0.09982486865148861
285,2856,0.09978991596638656
285,2857,0.09975498774938747
285,2858,0.09972008397480756
285,2859,0.09968520461699895
285,2860,0.09965034965034965
285,2861,0.09961551904928347
285,2862,0.09958071278825996
285,2863,0.09954593084177436
285,2864,0.09951117318435754
285,2865,0.09947643979057591
285,2866,0.09944173063503141
286,2867,0.09975584234391349
286,2868,0.099721059972106
287,2869,0.10003485535029627
287,2870,0.1
287,2871,0.09996516893068617
287,2872,0.09993036211699165
287,2873,0.09989557953358859
287,2874,0.09986082115518441
287,2875,0.09982608695652175
287,2876,0.0997913769123783
287,2877,0.09975669099756691
287,2878,0.09972202918693537
288,2879,0.10003473428273706
288,2880,0.1
289,2881,0.1003123915307185
289,2882,0.10027758501040944
289,2883,0.10024280263614291
289,2884,0.10020804438280166
289,2885,0.10017331022530329
289,2886,0.10013860013860014
289,2887,0.10010391409767926
289,2888,0.10006925207756233
289,2889,0.10003461405330565
289,2890,0.1
289,2891,0.09996540989277067
289,2892,0.09993084370677732
289,2893,0.09989630141721396
289,2894,0.09986178299930891
289,2895,0.0998272884283247
289,2896,0.09979281767955801
289,2897,0.09975837072833967
289,2898,0.09972394755003451
289,2899,0.0996895481200414
289,2900,0.0996551724137931
289,2901,0.0996208204067563
290,2902,0.09993108201240523
290,2903,0.09989665862900447
290,2904,0.09986225895316804
290,2905,0.09982788296041308
291,2906,0.1001376462491397
291,2907,0.1001031991744066
291,2908,0.10006877579092159
291,2909,0.10003437607425232
291,2910,0.1
291,2911,0.09996564754379939
291,2912,0.09993131868131869
291,2913,0.09989701338825953
291,2914,0.0998627316403569
291,2915,0.09982847341337907
291,2916,0.09979423868312758
292,2917,0.10010284538909839
292,2918,0.10006854009595613
292,2919,0.10003425830763961
292,2920,0.1
292,2921,0.0999657651489216
292,2922,0.0999315537303217
292,2923,0.09989736572015052
292,2924,0.09986320109439124
292,2925,0.09982905982905983
292,2926,0.09979494190020506
292,2927,0.09976084728390844
292,2928,0.09972677595628415
293,2929,0.100034141345169
293,2930,0.1
294,2931,0.10030706243602866
294,2932,0.10027285129604366
294,2933,0.10023866348448687
294,2934,0.10020449897750511
294,2935,0.10017035775127768
294,2936,0.10013623978201634
294,2937,0.10010214504596528
294,2938,0.10006807351940095
294,2939,0.10003402517863219
294,2940,0.1
294,2941,0.0999659979598776
294,2942,0.09993201903467029
295,2943,0.10023785253143051
295,2944,0.10020380434782608
295,2945,0.100169779286927
296,2946,0.10047522063815342
296,2947,0.10044112656939261
296,2948,0.10040705563093623
297,2949,0.10071210579857579
297,2950,0.10067796610169491
298,2951,0.10098271772280583
298,2952,0.10094850948509485
298,2953,0.10091432441584829
298,2954,0.1008801624915369
298,2955,0.10084602368866329
298,2956,0.10081190798376184
298,2957,0.10077781535339872
298,2958,0.10074374577417174
298,2959,0.10070969922271038
298,2960,0.10067567567567567
298,2961,0.10064167510976021
299,2962,0.10094530722484807
300,2963,0.10124873439082012
300,2964,0.10121457489878542
300,2965,0.10118043844856661
300,2966,0.10114632501685772
300,2967,0.10111223458038422
300,2968,0.10107816711590296
300,2969,0.10104412260020208
300,2970,0.10101010101010101
300,2971,0.10097610232245036
300,2972,0.1009421265141319
300,2973,0.10090817356205853
300,2974,0.10087424344317418
301,2975,0.1011764705882353
301,2976,0.10114247311827956
301,2977,0.10110849848841115
301,2978,0.10107454667562123
301,2979,0.10104061765693186
301,2980,0.10100671140939597
301,2981,0.10097282791009728
302,2982,0.10127431254191818
302,2983,0.10124036205162588
303,2984,0.10154155495978552
303,2985,0.10150753768844221
303,2986,0.10147354320160751
303,2987,0.10143957147639772
303,2988,0.10140562248995984
303,2989,0.1013716962194714
303,2990,0.10133779264214046
303,2991,0.10130391173520562
303,2992,0.10127005347593583
304,2993,0.10157033077180087
304,2994,0.10153640614562458
304,2995,0.1015025041736227
304,2996,0.10146862483311081
304,2997,0.10143476810143477
304,2998,0.10140093395597065
304,2999,0.10136712237412471
